-11.224129724813467,23.591445707173285,59.86746120546991,0.43356386513778317,-0.9007944862766059,-0.024324233604618262,0.43356386513778317,-0.9007944862766059,-0.024324233604618262,-0.018532457139234525,-0.018532457139234525,-5.353015074074994e-05,-0.03845686725241767,0.0013919529739486165
-9.063871946549979,24.511281700978905,59.946405417780824,0.350442277668714,-0.9362416891333474,-0.025331986718382084,0.350442277668714,-0.9362416891333474,-0.025331986718382084,-0.01851107910678671,-0.01851107910678671,-5.6696278223288586e-05,-0.038494980825945664,0.00147282261237224
-6.84335426375002,25.22820961935003,60.02754731283556,0.26492104637900815,-0.9639140432824937,-0.026202220292297716,0.26492104637900815,-0.9639140432824937,-0.026202220292297716,-0.018489496483113908,-0.018489496483113908,-5.966746229205293e-05,-0.03852768358901584,0.0015486906227880253
-4.580663221054065,25.740197395294594,60.11022568617212,0.17770630325250764,-0.9837155225004782,-0.026911718190020025,0.17770630325250764,-0.9837155225004782,-0.026911718190020025,-0.018468188847528207,-0.018468188847528207,-6.237193077879001e-05,-0.038554152356574896,0.0016177746615184839
-2.293681234789326,26.046652245715432,60.19378696704464,0.0895004365799479,-0.9956086574711612,-0.027442175942709684,0.0895004365799479,-0.9956086574711612,-0.027442175942709684,-0.01844765393941832,-0.01844765393941832,-6.474322383695781e-05,-0.03857373551794458,0.00167842763910794
1.287521536375903e-06,26.14837407583218,60.27758847785607,0.000997642824431505,-0.9996135444780759,-0.02778068402276113,0.000997642824431505,-0.9996135444780759,-0.02778068402276113,-0.018428382546009744,-0.018428382546009744,-6.67223956361485e-05,-0.03858595380095574,0.0017291887089362515
-15.248584279443335,21.048614850421192,66.04418914640848,0.588585897296856,-0.8083147320407388,-0.013926071562489522,0.588585897296856,-0.8083147320407388,-0.013926071562489522,-0.018612698636771778,-0.018612698636771778,-4.963223049175032e-05,-0.038514074997090086,0.0012886777235465285
-13.268975507414774,22.355385415022923,66.07991946830106,0.5123208121560996,-0.8586693266299653,-0.014641479998846256,0.5123208121560996,-0.8586693266299653,-0.014641479998846256,-0.018584662401245993,-0.018584662401245993,-5.270078455712513e-05,-0.03853686681893908,0.0013675420164470959
-11.192961381864407,23.468813508616364,66.11738495126639,0.4322958869037648,-0.9016020000180667,-0.015300317954531288,0.4322958869037648,-0.9016020000180667,-0.015300317954531288,-0.018557280909908935,-0.018557280909908935,-5.564399065150062e-05,-0.038557697541088676,0.0014431357212708069
-9.038705388758052,24.383887443982502,66.1562572161422,0.34921225376629506,-0.9369090211068251,-0.015883576049349448,0.34921225376629506,-0.9369090211068251,-0.015883576049349448,-0.018531232910425535,-0.018531232910425535,-5.838534016040708e-05,-0.03857598118374754,0.0015135153628964707
-6.824355378752043,25.097110382809845,66.19620825969824,0.26377324306920036,-0.9644457161470869,-0.016374884619113985,0.26377324306920036,-0.9644457161470869,-0.016374884619113985,-0.018507183277531744,-0.018507183277531744,-6.0853754258274675e-05,-0.038591246290936805,0.0015768797358733202
-4.56794753566479,25.60646043773749,66.23691219405377,0.17668026497529832,-0.9841255793610857,-0.016760907358078853,0.17668026497529832,-0.9841255793610857,-0.016760907358078853,-0.018485757502607208,-0.018485757502607208,-6.298549027183136e-05,-0.038603131106460915,0.001631616101246503
-2.287314547613971,25.911347477168675,66.27804692558594,0.08862874676685402,-0.9959191071585041,-0.017031654151751043,0.08862874676685402,-0.9959191071585041,-0.017031654151751043,-0.018467515907608298,-0.018467515907608298,-6.472598707178478e-05,-0.038611376780577765,0.0016763449653611716
2.0187439972105466e-06,26.012566779343842,66.31929577937485,0.0003041651629156237,-0.9998523545082182,-0.017180706269716052,0.0003041651629156237,-0.9998523545082182,-0.017180706269716052,-0.018452929350410152,-0.018452929350410152,-6.603158669077562e-05,-0.038615820718019216,0.0017099620171989107
-17.087385812562747,19.498639408973403,72.2282294324321,0.6598362491381258,-0.7513826031138816,-0.006348862979772913,0.6598362491381258,-0.7513826031138816,-0.006348862979772913,-0.018832390475510604,-0.018832390475510604,-3.518697540621243e-05,-0.03857690633253569,0.0009121253815144789
-15.22513566756706,20.98789804004781,72.24272477405515,0.5879866360857905,-0.8088429390978588,-0.006694449645322872,0.5879866360857905,-0.8088429390978588,-0.006694449645322872,-0.01881081416574064,-0.01881081416574064,-3.726852102878652e-05,-0.038587448121164276,0.000965819789682999
-13.248576261157746,22.290919739370896,72.25810518073904,0.5117064562521941,-0.8591316663319434,-0.007020152100881583,0.5117064562521941,-0.8591316663319434,-0.007020152100881583,-0.018789997711217934,-0.018789997711217934,-3.926641012705133e-05,-0.03859733029575911,0.0010173348733232396
-11.175758354024845,23.40116016623113,72.27422964014762,0.43169188999002667,-0.9019914570210994,-0.007315980986379738,0.43169188999002667,-0.9019914570210994,-0.007315980986379738,-0.018770514664837742,-0.018770514664837742,-4.112267577681596e-05,-0.03860621219630118,0.001065182866625695
-9.024817208053626,24.313621731116424,72.29095651346154,0.34864378332397283,-0.9372247114897664,-0.007573144820414038,0.34864378332397283,-0.9372247114897664,-0.007573144820414038,-0.018752909673836735,-0.018752909673836735,-4.27845916040137e-05,-0.038613831425837394,0.0011080120781639285
-6.813872520322506,25.02481725315505,72.30814428796326,0.2632636007911722,-0.9646925322619361,-0.007784259535722824,0.2632636007911722,-0.9646925322619361,-0.007784259535722824,-0.01873767946748698,-0.01873767946748698,-4.420600655142805e-05,-0.03861999921085976,0.001144640275885804
-4.560932553909693,25.53273018448944,72.32565230592935,0.17624947975305452,-0.9843134772362702,-0.007943514198409883,0.17624947975305452,-0.9843134772362702,-0.007943514198409883,-0.018725253925041017,-0.018725253925041017,-4.5348513010828297e-05,-0.03862459179262074,0.0011740839425387057
-2.2838024659497798,25.836771547746583,72.34334147733483,0.0882924158951427,-0.9960620956806278,-0.008046790895456306,0.0882924158951427,-0.9960620956806278,-0.008046790895456306,-0.018715978977476375,-0.018715978977476375,-4.6182419842520795e-05,-0.038627540667305185,0.001195582712352437
3.166618426979707e-06,25.9377337327687,72.36107498387416,7.260236702264828e-05,-0.9999672587188789,-0.008091737708735768,7.260236702264828e-05,-0.9999672587188789,-0.008091737708735768,-0.018710102588736958,-0.018710102588736958,-4.668750412905525e-05,-0.0386288235067607,0.001208618329286786
-18.804860061975198,17.808830294444906,78.3416207283486,0.7263599139059382,-0.6873087834632915,-0.0028127646130287503,0.7263599139059382,-0.6873087834632915,-0.0028127646130287503,-0.019259519373787674,-0.019259519373787674,-3.4115109530279518e-06,-0.03860740291339817,8.836416582282031e-05
-17.07594239110775,19.47411056106199,78.34722446979404,0.6596068992382157,-0.7516048618639445,-0.002978271281687734,0.6596068992382157,-0.7516048618639445,-0.002978271281687734,-0.01925962996007027,-0.01925962996007027,-3.5812102047385313e-06,-0.03861200853231753,9.274861217698959e-05
-15.214941638694036,20.961503412701227,78.3532530471978,0.5877456819321748,-0.809039651421388,-0.00313939453425705,0.5877456819321748,-0.809039651421388,-0.00313939453425705,-0.019259840494957083,-0.019259840494957083,-3.739599199938842e-06,-0.03861652035207947,9.683936216530362e-05
-13.23970769616469,22.262895119918245,78.3596484094031,0.5114648157142826,-0.8592979177629527,-0.0032910202990315924,0.5114648157142826,-0.8592979177629527,-0.0032910202990315924,-0.019260113718864033,-0.019260113718864033,-3.880559281699257e-06,-0.038620706161898256,0.00010047872417018804
-11.168279100431663,23.371749451159243,78.36635189818415,0.43146086775089454,-0.9021251382268248,-0.003428495133029996,0.43146086775089454,-0.9021251382268248,-0.003428495133029996,-0.019260431487407415,-0.019260431487407415,-3.998761453356645e-06,-0.03862439240800606,0.00010352943319123339
-9.018778848668084,24.283074956173657,78.373304517325,0.3484343109298735,-0.9373264876767605,-0.003547741023800954,0.3484343109298735,-0.9373264876767605,-0.003547741023800954,-0.019260792962471247,-0.019260792962471247,-4.089811778274669e-06,-0.03862746426451633,0.00010587833957383581
-6.80931440793701,24.993388674660007,78.38044718323435,0.2630855295109948,-0.9647656272837033,-0.00364534961313688,0.2630855295109948,-0.9647656272837033,-0.00364534961313688,-0.01926120963576025,-0.01926120963576025,-4.150363174705507e-06,-0.03862985852532942,0.00010743925380891915
-4.557881920273491,25.500676416015633,78.38772096582274,0.17611096749387006,-0.9843632961124726,-0.0037186549936417137,0.17611096749387006,-0.9843632961124726,-0.0037186549936417137,-0.019261699143617247,-0.019261699143617247,-4.1781922506500916e-06,-0.03863155319959494,0.00010815491236044584
-2.2822746038241526,25.804349756061008,78.39506732836978,0.08819944131679582,-0.9960957169955013,-0.003765784728782645,0.08819944131679582,-0.9960957169955013,-0.003765784728782645,-0.019262279244387306,-0.019262279244387306,-4.172240800601172e-06,-0.03863255653949475,0.00010799805072014365
4.6493513491565126e-06,25.905199896609368,78.40242837510827,2.863015345119884e-05,-0.9999928338431028,-0.0037856892047605658,2.863015345119884e-05,-0.9999928338431028,-0.0037856892047605658,-0.01926296282348491,-0.01926296282348491,-4.132622554358155e-06,-0.03863289723982509,0.00010697159285527261
27.39630254075118,2.7336895942088617,11.193280453815312,-0.9880841198960845,-0.03661091196288123,0.14949720109228234,-0.9880841198960845,-0.03661091196288123,0.14949720109228234,-0.011036958090563109,-0.011036958090563109,-0.0004390466726916854,-0.034719464642542185,0.012645548461415967
27.758097374634673,3.822328503895992,13.572822921801155,-0.982302527845943,-0.03683895894359338,0.1836426826514544,-0.982302527845943,-0.03683895894359338,0.1836426826514544,-0.011546259425165847,-0.011546259425165847,-0.0004426745813291727,-0.03554606542526518,0.012453546574933484
28.197311603842333,4.863143884733152,15.911360961834013,-0.9756526065105451,-0.03580554130309086,0.21637919174720155,-0.9756526065105451,-0.03580554130309086,0.21637919174720155,-0.01248028870476253,-0.01248028870476253,-0.0004642681391085028,-0.037380604872689516,0.012420027463164455
26.404575853325113,9.817937207894694,11.603245579002893,-0.9318559000980878,-0.2762113444030961,0.23526979125127115,-0.9318559000980878,-0.2762113444030961,0.23526979125127115,-0.016528484749799396,-0.016528484749799396,-0.0004597799553088911,-0.043601917547160765,0.010544948047561974
26.85503085916704,10.501294121206605,14.043176204422087,-0.9255409778029136,-0.273617305738325,0.2617393138375021,-0.9255409778029136,-0.273617305738325,0.2617393138375021,-0.017523402218681552,-0.017523402218681552,-0.000492926400768537,-0.04580760321652186,0.010760798779158755
23.042610287099883,16.19202107290619,10.006796110967096,-0.8257395865907524,-0.5188438035498024,0.22125831657794753,-0.8257395865907524,-0.5188438035498024,0.22125831657794753,-0.007523313299578314,-0.007523313299578314,-0.0007510180370092947,-0.03594193888233489,0.020895312283178265
23.580839999794755,16.555343876458192,12.592077405310883,-0.8111627742594113,-0.5228770139861323,0.26194385257287756,-0.8111627742594113,-0.5228770139861323,0.26194385257287756,-0.012836989831984797,-0.012836989831984797,-0.0004651191629693151,-0.03793494733684555,0.012260967672875956
18.19077756196031,21.54839971876215,8.60369174452893,-0.663372173681478,-0.7371012133924182,0.12891532259795807,-0.663372173681478,-0.7371012133924182,0.12891532259795807,-0.009307102754148899,-0.009307102754148899,-0.001101969039024511,-0.04378305380268122,0.025168848294383424
18.8402521285165,21.561277374892217,11.34884127044917,-0.6370804278721669,-0.7491035852816204,0.1815828927527014,-0.6370804278721669,-0.7491035852816204,0.1815828927527014,-0.01591859634853139,-0.01591859634853139,-0.0007954013402242486,-0.04830382523349877,0.016466632536435988
12.707421980030045,25.26046346139308,10.273511160570212,-0.39460221568870146,-0.917092276005528,0.05684055475246659,-0.39460221568870146,-0.917092276005528,0.05684055475246659,-0.01666180468929768,-0.01666180468929768,-0.0006282017620386697,-0.04675860680418975,0.013434997425594392
32.089259211373296,-2.3657059275849295,27.887838538185164,-0.9219980364914249,0.0345695021644143,0.3856482467561104,-0.9219980364914249,0.0345695021644143,0.3856482467561104,0.006970276845767549,0.006970276845767549,-2.747266150742572e-06,-0.00019436030187543435,0.014134913993410532
30.58769569638696,-1.9877937122450409,23.936493564421188,-0.9433940775444658,0.034737244555811536,0.32984987235816254,-0.9433940775444658,0.034737244555811536,0.32984987235816254,0.006961491585859574,0.006961491585859574,-2.92902159028175e-06,-0.00020728701933360049,0.014130270191052749
29.33425227070665,-1.5928297482145577,19.932571860031935,-0.9612906223930564,0.03508165344142355,0.2732940118096006,-0.9612906223930564,0.03508165344142355,0.2732940118096006,0.006979164728675835,0.006979164728675835,-2.4642930855682364e-06,-0.00017436820237027,0.01413269765972194
31.9040040333936,-4.731380326059067,27.6569975133903,-0.9234786295270123,0.03503791981694006,0.3820465481872765,-0.9234786295270123,0.03503791981694006,0.3820465481872765,0.006957438883220347,0.006957438883220347,-2.6779622306969108e-06,-0.00018986256868744978,0.014104740335128145
30.43959614947504,-3.975555595070274,23.722258233375836,-0.9444939171687465,0.03516632504962861,0.3266413476792865,-0.9444939171687465,0.03516632504962861,0.3266413476792865,0.006947074165188428,0.006947074165188428,-2.90581840197556e-06,-0.00020608302996701287,0.014100231360343869
29.228214704081793,-3.1856276358415543,19.764058400547768,-0.9619633800301309,0.03538363869790111,0.27087719282638434,-0.9619633800301309,0.03538363869790111,0.27087719282638434,0.006963304141213845,0.006963304141213845,-2.517841822069279e-06,-0.00017850560037932926,0.01410511388280702
31.718745676100387,-7.097054101544966,27.42615377342833,-0.924927162003122,0.035499671608298616,0.3784831810061757,-0.924927162003122,0.035499671608298616,0.3784831810061757,0.006946038482594945,0.006946038482594945,-2.610498170368918e-06,-0.00018543743561853546,0.014077514400808426
30.291493525649816,-5.963316641099204,23.508021134297763,-0.9455787809117273,0.03559315415340495,0.3234407155367168,-0.9455787809117273,0.03559315415340495,0.3234407155367168,0.006937082291851228,0.006937082291851228,-2.8826008518325956e-06,-0.00020474601578460326,0.014078910599487059
29.122174474524858,-4.778424585682311,19.595543815813897,-0.9626373857170069,0.03568860613420741,0.2684317175970901,-0.9626373857170069,0.03568860613420741,0.2684317175970901,0.006952743644893138,0.006952743644893138,-2.5727837632583317e-06,-0.00018262095370028282,0.01408810824348656
33.18724831064009,-10.886701481029707,31.0823446102771,-0.9024178270264329,0.035838394918027504,0.4293689263495795,-0.9024178270264329,0.035838394918027504,0.4293689263495795,0.006941704641961917,0.006941704641961917,-2.1328348730288312e-06,-0.0001519614207495536,0.014035370704673387
31.53348563791057,-9.462728177841583,27.19530837951908,-0.9263444090322048,0.035954852392121754,0.37495771020774576,-0.9263444090322048,0.035954852392121754,0.37495771020774576,0.006935985670240854,0.006935985670240854,-2.5448168928644666e-06,-0.0001810863478471276,0.014053057688328836
30.143388643226213,-7.951077857807971,23.293782950294368,-0.946648763315504,0.03601772065038504,0.32024809556401407,-0.946648763315504,0.03601772065038504,0.32024809556401407,0.006931440313838123,0.006931440313838123,-2.8593704725238705e-06,-0.0002032800939160735,0.014066160721592318
29.01613196660155,-6.3712215324395975,19.427028778013952,-0.9633125336473732,0.03599659030582274,0.2659571544520529,-0.9633125336473732,0.03599659030582274,0.2659571544520529,0.006947772742063379,0.006947772742063379,-2.629160894985489e-06,-0.000186700396882788,0.014082245881009547
9.141031755588553,-26.40715369512303,22.330249950300445,-0.16450324570216848,0.9862845344490382,-0.013472166124871057,-0.16450324570216848,0.9862845344490382,-0.013472166124871057,0.015045569172729067,0.015045569172729067,1.3943498226568172e-05,0.00047073972244708265,0.02962039862301105
11.911681011740145,-25.905375948919165,26.164738206433853,-0.15210180025215525,0.9882185253636125,-0.017005542867561424,-0.15210180025215525,0.9882185253636125,-0.017005542867561424,0.004241174944845091,0.004241174944845091,4.379551568086387e-06,0.0005522708603376917,0.00793007902935249
19.71114481271293,-24.349289007205194,27.803663086395346,-0.28980978586578365,0.9532311551379867,0.08579424742212109,-0.28980978586578365,0.9532311551379867,0.08579424742212109,-0.02649708669382742,-0.02649708669382742,-0.00022473932566525513,-0.05694105044570213,0.00394687705804729
14.838883444396934,-25.397481789774965,29.87601269447414,-0.14620838912608425,0.9890778376868755,-0.018658455075655077,-0.14620838912608425,0.9890778376868755,-0.018658455075655077,-0.004712533437786464,-0.004712533437786464,-9.146652787832871e-06,-0.010312053434186903,0.0008869865586139757
25.149151504213943,-22.418123732397053,29.935270225061814,-0.4861876134885241,0.841978696080008,0.23386637175477587,-0.4861876134885241,0.841978696080008,0.23386637175477587,-0.03629798838318189,-0.03629798838318189,-0.00027486567875471547,-0.07620299608171921,0.003607019315355432
22.12321863116351,-23.981663611200965,31.502604289732936,-0.2831294206337493,0.9542805720686164,0.09584529693204465,-0.2831294206337493,0.9542805720686164,0.09584529693204465,-0.030257816277961348,-0.030257816277961348,-8.435190679870795e-05,-0.061878811719433,0.0013631791635102988
17.92100599226575,-24.879148623059486,33.45467221843147,-0.13300583218226747,0.9907195053845386,-0.028005539739806237,-0.13300583218226747,0.9907195053845386,-0.028005539739806237,-0.01422465816228736,-0.01422465816228736,-2.5012969632887085e-05,-0.029302916333137714,0.0008536000085629952
31.220079017807443,-17.290584825731308,31.128915276581207,-0.7633200007187881,0.482612757576014,0.4294502331208412,-0.7633200007187881,0.482612757576014,0.4294502331208412,-0.030057993564725865,-0.030057993564725865,-0.000745503942693988,-0.07066571351833924,0.010549726388887506
29.507880190024565,-20.108079108156662,32.25934827375132,-0.6347933104977308,0.6851410102012815,0.3572383645238836,-0.6347933104977308,0.6851410102012815,0.3572383645238836,-0.033141722689491206,-0.033141722689491206,-0.0005539342376746536,-0.07379031455319283,0.007506869174210417
27.3555029755618,-22.19509083003131,33.581014085794614,-0.47377726826874195,0.8460762364883636,0.24431557895782097,-0.47377726826874195,0.8460762364883636,0.24431557895782097,-0.03870907648237446,-0.03870907648237446,-0.0003608443047971124,-0.08182794598188045,0.004409793017131529
24.691963767679052,-23.588662986461106,35.08353323863675,-0.2830849058994736,0.9537466421191585,0.10114484019620534,-0.2830849058994736,0.9537466421191585,0.10114484019620534,-0.03341007422700036,-0.03341007422700036,-0.00011313399883580491,-0.06847240527742367,0.0016522568234229507
21.15546380422375,-24.352470919484947,36.89327418506035,-0.12206364565659537,0.9918746768713268,-0.0358481769469812,-0.12206364565659537,0.9918746768713268,-0.0358481769469812,-0.024717047158210576,-0.024717047158210576,-2.6285332192996418e-05,-0.04996021955024962,0.0005261252338284628
34.3394967434001,-11.716233691298621,33.45901693792546,-0.8857061973429776,0.036619296805738596,0.46279969650994346,-0.8857061973429776,0.036619296805738596,0.46279969650994346,-0.03287527811127842,-0.03287527811127842,-0.001025402804646961,-0.07876848801798317,0.013017931795426329
34.05719838355846,-14.829774662383258,33.95304557469893,-0.8248788165830785,0.2744064892685561,0.49424287207789436,-0.8248788165830785,0.2744064892685561,0.49424287207789436,-0.03426540213945271,-0.03426540213945271,-0.0010185213786053587,-0.0810910272007775,0.01256022292187209
33.12904571775351,-17.69633745328613,34.76964771874693,-0.7291981366130085,0.5033290721661912,0.4636053522905416,-0.7291981366130085,0.5033290721661912,0.4636053522905416,-0.03450290280118699,-0.03450290280118699,-0.0009742908674474224,-0.08102968185535728,0.012023876252983304
31.643505897756366,-20.105290549183987,35.845842496414164,-0.6052733090200173,0.6978742582833907,0.3829043496924079,-0.6052733090200173,0.6978742582833907,0.3829043496924079,-0.03483978116694232,-0.03483978116694232,-0.0009204100924304419,-0.08103740496071413,0.011357842626829482
29.738240250767436,-21.94496585976099,37.1162244313449,-0.45351559877483794,0.8508506905943901,0.26528607951219296,-0.45351559877483794,0.8508506905943901,0.26528607951219296,-0.0384866041876316,-0.0384866041876316,-0.0008528035685755242,-0.08679832399215673,0.009825115616893539
27.413121584991103,-23.182353509532632,38.54121218918952,-0.2770720307392939,0.9531258713858393,0.12158191920260336,-0.2770720307392939,0.9531258713858393,0.12158191920260336,-0.034140776353683115,-0.034140776353683115,-0.0005725004045847014,-0.0758312190788079,0.007549666371441663
24.538067861089996,-23.82398113726201,40.18673317813803,-0.11235787700290886,0.9927888908335075,-0.041784275905811546,-0.11235787700290886,0.9927888908335075,-0.041784275905811546,-0.043544992097669016,-0.043544992097669016,-9.469044883584873e-05,-0.08816401030315967,0.0010740261078216308
36.324087516000006,-12.922449999999998,37.092487668,-0.8575707563156563,0.03504176383196278,0.513170997523962,-0.8575707563156563,0.03504176383196278,0.513170997523962,-0.044306502145686995,-0.044306502145686995,-0.001352647424371676,-0.10188873514126856,0.01327573084989457
36.076259558330236,-15.618903905309313,37.53560772082548,-0.7880902171395642,0.2904312841359608,0.5427370254958209,-0.7880902171395642,0.2904312841359608,0.5427370254958209,-0.04050330790800838,-0.04050330790800838,-0.0017101276616355997,-0.09838806940122466,0.017381453585207898
35.2837506020221,-18.045588213686937,38.28769078300655,-0.6859813792644022,0.5169744883271316,0.5120223879103422,-0.6859813792644022,0.5169744883271316,0.5120223879103422,-0.035526000388683726,-0.035526000388683726,-0.0020357303176380993,-0.09295271038721016,0.021900709609842705
34.01632470576172,-20.114977734375,39.29614044962499,-0.5613162823182385,0.7061848565274587,0.43154024101550953,-0.5613162823182385,0.7061848565274587,0.43154024101550953,-0.03489005968504019,-0.03489005968504019,-0.0019392221964399348,-0.091073139533564,0.021293020163483615
32.34377164607286,-21.73941660874867,40.50826661710897,-0.4200202202270568,0.8547078180989963,0.30505337283968476,-0.4200202202270568,0.8547078180989963,0.30505337283968476,-0.040431880645642466,-0.040431880645642466,-0.0011747910723700714,-0.09343686196734043,0.01257310067605549
30.33587626037464,-22.831208750988353,41.87135830779062,-0.26094057206280624,0.955153175537859,0.13997295850084635,-0.26094057206280624,0.955153175537859,0.13997295850084635,-0.050738989007348724,-0.050738989007348724,0.00026701577798683143,-0.09877469684538337,-0.0027032811693140767
28.062378107,-23.302670000000138,43.33273010600002,-0.09199307640290955,0.9940160870572707,-0.05890070088955366,-0.09199307640290955,0.9940160870572707,-0.05890070088955366,-0.04669910721055921,-0.04669910721055921,-0.00016328130110049207,-0.0951148888872377,0.001716674466119266
-1.355844552630714e-06,-27.532151121218643,26.563380575069612,0.007577036816030839,0.9993966067657726,-0.033897063267318235,0.007577036816030839,0.9993966067657726,-0.033897063267318235,-0.02113893472317478,-0.02113893472317478,6.316906966001254e-05,-0.04072682617607577,-0.0015510432702737847
5.33034545391331e-08,-27.268587009146145,33.38577741361197,0.007941697618449236,0.9990593259965614,-0.04263088760785223,0.007941697618449236,0.9990593259965614,-0.04263088760785223,-0.01906707147852524,-0.01906707147852524,3.5701487342872305e-05,-0.03717374780037731,-0.0009603951566731707
1.271450943640673e-06,-26.960993911319203,40.20786270432704,0.006678689274951316,0.9988938366184499,-0.046545657963359646,0.006678689274951316,0.9988938366184499,-0.046545657963359646,-0.016235024061012557,-0.016235024061012557,5.336953370171535e-06,-0.03230484213376886,-0.0001652059882562533
1.731954880401787e-06,-26.645717564138984,47.02989024025861,0.00459319334376805,0.9989836159525146,-0.04484013418072516,0.00459319334376805,0.9989836159525146,-0.04484013418072516,-0.014213263481874435,-0.014213263481874435,-1.9277800124839836e-05,-0.029089239380282756,0.000662712416533885
1.349152711327406e-06,-26.36067662877916,53.852138381203936,0.002495539937884912,0.9992800182715328,-0.037857857357009764,0.002495539937884912,0.9992800182715328,-0.037857857357009764,-0.01375133046581367,-0.01375133046581367,-3.9068452819489424e-05,-0.02885654620076776,0.00135388526914042
2.823033034005107e-07,-26.137470939902716,60.674788821127386,0.0009565538246617875,0.9996324872906407,-0.027091979586361795,0.0009565538246617875,0.9996324872906407,-0.027091979586361795,-0.014983040306089731,-0.014983040306089731,-5.518867402664145e-05,-0.031706681382139855,0.0017406007699603916
-1.3004721202136693e-06,-25.99348975437879,67.49780535557386,0.0001987058595255885,0.9998844975195114,-0.015197109466465157,0.0001987058595255885,0.9998844975195114,-0.015197109466465157,-0.01760746812401,-0.01760746812401,-6.097046413589497e-05,-0.03686865702485211,0.0016537207768321073
-3.4582490409107436e-06,-25.92401999999949,74.32081264908236,4.8125333070755544e-05,0.9999820411752065,-0.005992913400001705,4.8125333070755544e-05,0.9999820411752065,-0.005992913400001705,-0.021017246075374123,-0.021017246075374123,-3.963896151268508e-05,-0.04295724594104217,0.0009227537902939271
0.6330528532935027,-27.53216625980847,26.464153695830895,-0.018022655230021643,0.9992739550586236,-0.033567046935282736,-0.018022655230021643,0.9992739550586236,-0.033567046935282736,-0.02073681743579048,-0.02073681743579048,6.2243920632408e-05,-0.03991419151914444,-0.0015594433524365222
0.7394715593871135,-27.270696153733294,33.235745924678504,-0.019441690892429905,0.9989135068303693,-0.04235358930594652,-0.019441690892429905,0.9989135068303693,-0.04235358930594652,-0.018808016782249,-0.018808016782249,3.6321366174372494e-05,-0.03662430509118101,-0.0009917284733169868
0.8458852304387317,-26.96438793721685,40.00679669881546,-0.020850849061831083,0.9987004652673469,-0.04650400808731827,-0.020850849061831083,0.9987004652673469,-0.04650400808731827,-0.01638573104897104,-0.01638573104897104,7.081283251698915e-06,-0.03255393746642856,-0.000217524631513516
0.952248259089421,-26.64812812258891,46.77773455673909,-0.02350199663401098,0.9987027211321147,-0.045172236578727626,-0.02350199663401098,0.9987027211321147,-0.045172236578727626,-0.014580997200535437,-0.014580997200535437,-1.793761908177048e-05,-0.029764642956538596,0.0006026485554677217
1.058517838024665,-26.358671710799175,53.54899889281398,-0.02821752369540563,0.9988553146874151,-0.038624236914199,-0.02821752369540563,0.9988553146874151,-0.038624236914199,-0.01390944479763763,-0.01390944479763763,-3.812959968983968e-05,-0.02912792876511508,0.0013090391698398207
1.1646840326446672,-26.127092355140565,60.32085946602094,-0.03530432271628388,0.9989774437934763,-0.028243080380802834,-0.03530432271628388,0.9989774437934763,-0.028243080380802834,-0.01445116927507719,-0.01445116927507719,-5.3101358365036815e-05,-0.03063565727383612,0.0017333187236817393
1.270799853734652,-25.971232524972663,67.09323590870589,-0.04450397139218245,0.9988722803741517,-0.01653977117332657,-0.04450397139218245,0.9988722803741517,-0.01653977117332657,-0.015983631242715013,-0.015983631242715013,-5.723124651991326e-05,-0.033667174841864156,0.0016999123564341331
1.3770113301351632,-25.88815366944503,73.8655172353289,-0.05496348532280372,0.9984627372932178,-0.007153846385314838,-0.05496348532280372,0.9984627372932178,-0.007153846385314838,-0.018077392317408725,-0.018077392317408725,-3.849774576354452e-05,-0.03718994993697007,0.0010351653021526224
1.265079038943321,-27.516169188527336,26.365379804464173,-0.042787347204274156,0.9985349858264312,-0.033122877287907505,-0.042787347204274156,0.9985349858264312,-0.033122877287907505,-0.019853178684225446,-0.019853178684225446,5.838800657864686e-05,-0.038176952784806824,-0.0015294045836440715
1.4773363934736725,-27.252734669994926,33.08651388528653,-0.04597731178643419,0.9980707397932588,-0.04172391603661151,-0.04597731178643419,0.9980707397932588,-0.04172391603661151,-0.01794171977691545,-0.01794171977691545,3.4922698476839154e-05,-0.03488228086787462,-0.0010011586859562775
1.6895662249388739,-26.9444967401179,39.806914437833036,-0.048003041856499284,0.9977858781642437,-0.046033132725595366,-0.048003041856499284,0.9977858781642437,-0.046033132725595366,-0.01582596476564984,-0.01582596476564984,8.633717015531328e-06,-0.031376766794743355,-0.0002751627365563287
1.9017179493044003,-26.623756532152598,46.527081791306856,-0.05148130363632153,0.997650399126201,-0.045203500962169046,-0.05148130363632153,0.997650399126201,-0.045203500962169046,-0.014188535331588528,-0.014188535331588528,-1.4548213166174349e-05,-0.028880803639168208,0.0005037329759911539
2.113744343268558,-26.324614642459156,53.247521593228676,-0.05828400761761853,0.9975220379264684,-0.03940505433386204,-0.05828400761761853,0.9975220379264684,-0.03940505433386204,-0.013330121903671716,-0.013330121903671716,-3.3519404873017317e-05,-0.02786324114352404,0.0012029973361806071
2.3256395615885723,-26.076240477777095,59.968560248110464,-0.06924907945771216,0.9971530351301897,-0.029839395518512106,-0.06924907945771216,0.9971530351301897,-0.029839395518512106,-0.013279482692850033,-0.013279482692850033,-4.7179607467245245e-05,-0.02823021070378478,0.0016712453180847122
