0.8539202105954036,0.5202818160041822,-0.011274124005514844
0.8046996295395314,0.5935616042502986,-0.01196361896555098
0.7496550295318338,0.6617070586454803,-0.01269272375702728
0.6893144061120959,0.7243376276672524,-0.013440635093085308
0.6242209687780891,0.7811190178412973,-0.01418668757642301
0.9826693272414583,0.18525586350649031,-0.006423265157560926
0.9615875066343982,0.2744179135523015,-0.0066540067810968015
0.9327634643043101,0.360421765292513,-0.006962094688419311
0.8966417401831918,0.4426960260807641,-0.007336092526473131
0.8536930980080656,0.5207185678340689,-0.007763216229599288
0.8044114589339342,0.594015552222575,-0.008229729855159804
0.7493110141466746,0.6621608130756022,-0.008721336224433565
0.6889233920364156,0.7247754727473397,-0.009223557280656958
0.9826592821234373,0.18537788560546095,-0.003971748368068688
0.9615520136232826,0.2745920762915702,-0.004112995853986553
0.9326955964077305,0.36063890898171475,-0.004301368399293201
0.8965371332830586,0.44294542630803607,-0.004529675196662481
0.8535501547808961,0.5209886661403347,-0.004789887976051116
0.8042313646521791,0.5942946850741605,-0.005073401452467918
0.7490975784341906,0.6624378968910486,-0.005371289100018981
0.6886827388151995,0.7250406090263379,-0.005674550265240808
0.9999973459983122,-1.9591408837706155e-06,-0.002303908091327832
0.9956018345753991,0.09365680042233322,-0.002321793434191996
0.982651248393093,0.18544780188553298,-0.0023741961418149117
0.9615292232031406,0.2746916631477591,-0.0024582765269779987
0.9326541056755259,0.36076268149177754,-0.0025703714609713467
0.8964745441894485,0.44308697606269415,-0.0027061529775408723
0.8534657335442649,0.5211411109751085,-0.0028607896426120554
0.8041260439453386,0.5944511165407522,-0.0030291075042783795
0.7489738522158349,0.662591798831481,-0.0032057476873916663
0.999997999111981,-2.0174707747459165e-06,-0.002000441942253938
0.9999979631130094,-2.0828719686575203e-06,-0.0020183571274782048
0.9999969655995793,-2.148342949029649e-06,-0.0024634908196214584
0.9999942675468755,-2.2108128564690095e-06,-0.0033859811724498224
0.9999883497381665,-2.262963149261873e-06,-0.004827047007999394
0.9472238908937815,0.32056519316285464,-0.0022039629096965766
0.9472092294380021,0.3206047901579704,-0.0026915042689908326
0.9471880861787791,0.32065718381972075,-0.0037013329744094757
0.8011665475603867,0.5984325423648134,-0.003264247073450763
0.8011081725243083,0.5985027051074756,-0.004495319098483972
0.5833190929247987,0.8122247534626714,-0.005457626946995111
0,0,0
0.985036232225491,0.17227194779756097,-0.005098745438142045
0.9897257327747591,0.14291749206266602,-0.004190983892131139
0.9948831666008784,0.10096874751636742,-0.003577266999398757
0.9993205249124638,0.0367128927931973,-0.0032637388732447304
0.9993205181748699,-0.0367130777571111,-0.0032637212365305805
0.9948831640915266,-0.10096877154175793,-0.003577286762486177
0.989725733021467,-0.14291749044412896,-0.004190980824592329
0.985036014013428,-0.17227318678522954,-0.0050990402429308595
0,0,0
0,0,0
0.9844685831251697,0.17527882064756323,-0.009947053429038327
0.9894172209016704,0.14481366583374816,-0.00908653789991681
0.9947642135001596,0.10184637183169189,-0.008454352969307728
0.9992794292863435,0.03708216468441029,-0.008095385566992443
0.9992794213336721,-0.03708238203904089,-0.008095371600612994
0.9947642618011476,-0.10184589794768525,-0.008454378418766065
0.9894170373817308,-0.14481492005873653,-0.009086532184539892
0.9844685687758009,-0.17527888413996673,-0.009947354782766475
0,0,0
0,0,0
0.9845500340319026,0.17452864407741747,-0.0141768432409127
0.9894023317878592,0.1445709068549268,-0.013501064546586755
0.9947648237212531,0.10136894045792842,-0.01293380830463579
0.9992441440127949,0.03678541162868356,-0.012568776688482388
0.9992441233489872,-0.03678597651003222,-0.012568766236887336
0.9947649298927232,-0.10136789422719526,-0.012933842254703048
0.9894019941131986,-0.14457321884362606,-0.013501053218882413
0.984550211597447,-0.17452761885210757,-0.014177133040070684
0,0,0
0,0,0
0.9849765319452175,0.17179377932929038,-0.017553600796729577
0.9896273602889138,0.14264251380121593,-0.017052889024041878
0.9948826992062735,0.09967188808416612,-0.01655081707280148
0.9992245909039736,0.035892630828279044,-0.01618443650583871
0.9992245501406258,-0.03589376919525512,-0.01618442860349228
0.9948828740191324,-0.09967013584164999,-0.01655086114792587
0.9896269126873393,-0.14264562124736752,-0.017052871426189886
0.984976870892897,-0.17179180840102762,-0.017553870580072337
0,0,0
0,0,0
0.985611645768775,0.16784088828557317,-0.019977986497050633
0.9900284484888234,0.13950067030683866,-0.019576367557746395
0.9950954228088984,0.09705830079130373,-0.019099365232505175
0.9992267135469565,0.03457748075700245,-0.018718246676643197
0.999226650798185,-0.03457929755112222,-0.018718240182057918
0.9950956775723515,-0.09705567781654012,-0.01909942094395945
0.9900279374834017,-0.1395043001399453,-0.01957634401071268
0.9856121128993859,-0.16783811596434292,-0.01997823154205821
0,0,0
0,0,0
0.9863802240875214,0.16308561253754503,-0.021380750976165968
0.9905366365301257,0.13563195502818795,-0.021003439404470133
0.9953695540922911,0.09390544296160902,-0.02052361002108552
0.999251000749126,0.03305131218591169,-0.020125810906879336
0.9992509188363509,-0.033053791932302894,-0.020125805415049713
0.9953698980326265,-0.09390178235328447,-0.02052367806693381
0.9905361004124916,-0.13563587465523863,-0.021003411297278056
0.986380789898441,-0.1630821617369881,-0.021380969166954856
0,0,0
0,0,0
0.987171297214352,0.15821299552612542,-0.02148203907416468
0.991070873762121,0.13166449390464863,-0.021047190435273883
0.9956670535253694,0.09069598412792589,-0.02052698193051896
0.9992986881648863,0.03158989775756043,-0.020104979273904207
0.9992985952492409,-0.03159284059720414,-0.02010497341190638
0.9956674900882303,-0.09069117367449421,-0.02052706016327158
0.9910703281025647,-0.13166860635888963,-0.021047157864721975
0.9871719439001287,-0.15820893431653696,-0.021482231701261362
0,0,0
0,0,0
0.9878206869555906,0.15427501610851385,-0.020236349159446984
0.9915262421831711,0.1284083452341674,-0.019672517285352013
0.9959359529167873,0.08801887924316999,-0.019085454789101747
0.9993611525555088,0.03049342186946604,-0.018639688452750793
0.9993610597209392,-0.030496468296435167,-0.01863968172705146
0.9959364790403602,-0.08801290744623527,-0.0190855400644184
0.9915256701648744,-0.12841276754059466,-0.01967248171080614
0.9878214161678677,-0.15427032392622975,-0.02023652430148754
0,0,0
0,0,0
0.9881782118901733,0.15229002091106605,-0.017651376049669605
0.9918029077339894,0.12665520730668686,-0.01689528551117128
0.9961230163800842,0.08646279191950007,-0.016221031142563642
0.9994240116301039,0.030056654423827545,-0.015755713314121633
0.9994239323516761,-0.03005929491945092,-0.01575570473377362
0.9961236217429952,-0.0864558010513954,-0.01622111803112514
0.9918022545375842,-0.12666032734908458,-0.01689524696439538
0.9881790490602501,-0.1522845686973269,-0.0176515476672437
0,0,0
0,0,0
0.9880833045463885,0.1533030539129885,-0.013767967810841797
0.9918002440153071,0.1271568374444057,-0.012783374449424185
0.9961720916822786,0.0865836975383107,-0.012017781573498202
0.9994666396455614,0.030547670897259512,-0.011544524172190814
0.9994665909211956,-0.030549268982538173,-0.01154451371847316
0.9961727576243736,-0.08657602393658223,-0.012017863636422446
0.9917994067845788,-0.12716337165854985,-0.012783333297193101
0.9880843066697418,-0.15329657792623103,-0.013768155616593857
0,0,0
-3.7336520387597683e-07,-0.03489451791092908,-0.999391000869842
-2.284638061008053e-06,-0.034897262301951774,-0.9993909050409702
2.88459451381036e-06,-0.03490185631721016,-0.9993907446125824
3.783722318754903e-06,-0.03489971997559373,-0.9993908192150399
0.28140667725127766,-0.43705672558648795,-0.8542784678417294
0.44027813099425084,-0.2648028669797599,-0.8579245940101664
0.48390359050779597,-0.7177389659819373,-0.5006876189849743
0.7549845331548183,-0.420278734987038,-0.5033528976917646
0.8822411068293602,-0.470767137948154,-0.005378777612911497
0.9999978892505408,5.897417134941428e-07,-0.002054627488332004
0.9999980412201958,5.297910380571949e-07,-0.001979281559316354
0.9999973837961893,4.797856464840678e-07,-0.0022874441078948446
0.9999957367837878,4.3778789294652494e-07,-0.0029200024071226087
0.9999927131591113,4.01149442053197e-07,-0.0038175422091146554
0.9999878841950294,3.6717760065414466e-07,-0.004922546395292442
0.9999808973616504,3.3355569446899714e-07,-0.00618101218869939
0.9999715472609716,2.9856051564731476e-07,-0.007543518304440637
0.9837738072556425,0.1794016255387975,-0.0020378694205345237
0.9837721090801699,0.17940705473071647,-0.002355017792719308
0.9837713545811301,0.17940145952950146,-0.0030063639655318855
0.9837700201703969,0.179390902653352,-0.003930834409227092
0.9837666268224086,0.17938095196341297,-0.0050693217652671
0.9837598720128092,0.1793766544219211,-0.006366322780035123
0.9837487123375414,0.17938250255086138,-0.007771020062993208
0.9367120376546911,0.35009385759442924,-0.0022021324774358407
0.9367088727644577,0.350100006254829,-0.0025442689927652412
0.9367131334036692,0.3500827833376237,-0.0032481563481879753
0.9367200291163467,0.35005362533507556,-0.0042481104082959424
0.9367250416891475,0.3500230838000281,-0.005480609417152663
0.9367240989718129,0.350000779558155,-0.006885979533030076
0.9367136939912339,0.34999533655490617,-0.00840951122926015
0.8612967431841011,0.5080963788756201,-0.002447438240863656
0.8612955283662024,0.508096470402899,-0.0028265845998780566
0.8613144027080872,0.508059519853103,-0.003608874373739594
0.8613435042931872,0.5080010548402443,-0.004721852722352871
0.861373541393165,0.5079354945810229,-0.006095533818207595
0.8613960324012229,0.5078761035622199,-0.007664123817405788
0.8614034878820335,0.507834901543747,-0.009367168127026685
0.7602398051907142,0.6496367589608071,-0.0027422637515431606
0.760247984641365,0.6496252627134019,-0.0031654215021885064
0.7602963982346148,0.6495637380213017,-0.004041915296684523
0.7603688844138863,0.6494699076809192,-0.005291373368088929
0.7604501326242216,0.6493603475143667,-0.006836290501792572
0.7605259991398049,0.6492504758748396,-0.008603732253836524
0.7605837727839398,0.6491544637610207,-0.010526478845732597
0.6366752694541309,0.7711259887173311,-0.0030513587512142073
0.6367025986837072,0.7711014268181416,-0.0035199983579830884
0.6367974387397193,0.77101803777547,-0.004495268556770944
0.6369370015064327,0.7708933633500602,-0.00588884155216655
0.637099532653304,0.7707439174316355,-0.007615722886107468
0.6372646846477844,0.7705852591265127,-0.009595838560815327
0.6374138684605656,0.770431942251277,-0.011755111784320102
0.49432023339002035,0.8692734647291019,-0.00333921833645208
0.49437577666905036,0.8692397679307788,-0.003849323384549197
0.4945305194316273,0.8691463583544023,-0.004916615702461194
0.4947558759661686,0.8690080979886885,-0.0064458379619080795
0.49502432636047,0.8688390343661366,-0.008345578055594813
0.4953097927824395,0.868652598219895,-0.01052961441090143
0.49558805064902833,0.8684616361368216,-0.012917840858714946
0.49583712583241285,0.8682783246581242,-0.015436825293207942
0.33754491092504146,0.9413026407883189,-0.003573731039535025
0.3376338289134498,0.9412685338125815,-0.004116409546742366
0.33785318116388946,0.9411841341224326,-0.005258674133938042
0.33817058459992594,0.9410595316701665,-0.006900258261186496
0.3385545926685724,0.9409042299474303,-0.008945269702493465
0.33897499533816056,0.9407274796375587,-0.011303167266775374
0.3394032346881252,0.9405384243362487,-0.013889443125062817
0.3398128676996186,0.9403461008807686,-0.016626048962300546
0.1714351100737216,0.9851860634778143,-0.004292244529233024
0.17171183597537165,0.9851319547300715,-0.005484264369582309
0.1721106161059445,0.9850512948936387,-0.0072029335688912665
0.17259879681487644,0.9849478287697816,-0.009350397839128775
0.17314454719115335,0.9848253233776346,-0.011834196724232741
0.1737172102161586,0.9846878262528139,-0.01456762520876044
0.17428777633428244,0.9845397763249008,-0.017469970079130318
0.001136076880515933,0.9999898546255658,-0.004358896105824935
0.0014514411251355316,0.9999834322069147,-0.00557033484982612
0.001904606658861015,0.9999713726652592,-0.007322999619864047
0.0024647265853006664,0.9999516479023617,-0.00951982038753087
0.0031012477737020726,0.9999223570709019,-0.01206905514188167
0.0037841390372549406,0.9998820622610272,-0.014884282326733854
0.004484312878828076,0.9998300050679342,-0.01788440392798771
0.005174161336107751,0.9997662198937947,-0.0209936565119238
0.9999851544161692,-7.707394720405391e-07,-0.005448939958927844
0.9999923745514271,-5.233395106729053e-07,-0.0039052322241544357
0.9485693401513744,-0.31654061583171067,-0.004271469731574128
0.8039243507847853,-0.5947088213434195,-0.005201541269881395
0.5825042220406594,-0.8128029554639631,-0.006339313358170141
0.9999959941261185,-4.1278893721969355e-07,-0.0028305002288259544
0.9485245447638694,-0.3166885050544505,-0.003094955067793466
0.8037399278714658,-0.5949688728592868,-0.0037641298756645246
0.5821214364983751,-0.8130889700184785,-0.004578209623658767
0.30537558462025644,-0.9522175214701202,-0.005248249530822796
0.0014787189041208218,-0.9999835101995846,-0.005549118787694606
0.9999975906315333,-3.803526578955687e-07,-0.0021951608104496946
0.9484950786979648,-0.31678277717948555,-0.0023995349953872913
0.8036231851725821,-0.5951313139785537,-0.002914682698677477
0.5818853817145379,-0.8132631095564973,-0.0035379628917507565
0.3050414738783609,-0.9523304759453091,-0.004045219388176085
0.0011244524104762161,-0.9999902758672776,-0.004264244090392175
0.5817737259575115,-0.8133445871298438,-0.0031487095925029815
0.30489784427040684,-0.952378291063675,-0.0035909984534786914
0.0009871957648394957,-0.9999923952837603,-0.003772905931693559
0.0010386359025057858,-0.9999915403046957,-0.0039800194100248765
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
